81.3467492260062,0.011883848038251186,35.656213704994194
80.88235294117646,0.011927426276561277,34.72706155632985
78.71517027863777,0.01229081180627132,33.56562137049942
81.81114551083591,0.011803310491352258,33.681765389082464
81.96594427244582,0.01178399194320289,33.56562137049942
79.95356037151703,0.012103240325724008,34.146341463414636
78.40557275541795,0.012309332058156607,33.681765389082464
78.48297213622291,0.012315709709013948,35.42392566782811
78.94736842105263,0.01225049360064161,33.56562137049942
76.78018575851394,0.012580562071534502,34.26248548199768
78.48297213622291,0.012316681190909985,33.681765389082464
80.49535603715171,0.012014847744729128,35.19163763066202
75.54179566563468,0.012911670071421763,34.61091753774681
68.11145510835914,0.013947791682308303,34.37862950058072
59.36532507739938,0.015295782832907449,35.54006968641115
66.56346749226006,0.014148808254546057,35.42392566782811
71.36222910216718,0.013448279293328985,35.656213704994194
73.14241486068111,0.01313594887869277,33.44947735191638
74.76780185758514,0.012906589329058173,34.146341463414636
76.54798761609906,0.01259623463308848,35.88850174216028
78.79256965944272,0.01226336723510695,37.16608594657375
79.95356037151703,0.012089945029917146,35.77235772357724
79.87616099071208,0.012098022797159366,35.307781649245065
79.79876160990712,0.012079022571029309,34.26248548199768
81.81114551083591,0.011802846802277462,33.79790940766551
82.3529411764706,0.011729701384671332,33.333333333333336
84.28792569659443,0.011406252304835954,34.61091753774681
84.90712074303406,0.011323935476249955,34.03019744483159
85.06191950464397,0.011285491403042348,33.56562137049942
83.35913312693498,0.011535910260935686,34.146341463414636
83.6687306501548,0.011498816980296983,35.77235772357724
84.984520123839,0.01129751115022429,35.07549361207898
78.328173374613,0.012342723807314233,35.07549361207898
81.96594427244582,0.011765161673350968,35.88850174216028
84.21052631578948,0.011435989947880016,37.51451800232288
84.90712074303406,0.01131483515718773,37.282229965156795
85.37151702786377,0.011240644536151237,36.70150987224158
86.06811145510837,0.011147939522199956,36.933797909407666
86.22291021671826,0.01114770908473815,36.933797909407666
87.07430340557275,0.010969378123342437,36.70150987224158
87.22910216718266,0.010950499228648726,37.16608594657375
88.0030959752322,0.010824773656694512,37.16608594657375
88.0030959752322,0.010823690992759847,36.933797909407666
85.91331269349845,0.011156273100398273,36.70150987224158
86.14551083591331,0.01112297860092423,36.58536585365854
87.15170278637771,0.01095905669333396,36.00464576074332
87.30650154798762,0.010960684887395924,35.07549361207898
85.6811145510836,0.011195940176030799,35.77235772357724
85.91331269349845,0.01114979326355937,35.307781649245065
86.30030959752322,0.011104546187462821,36.00464576074332
87.53869969040248,0.01091158814474525,35.656213704994194
87.92569659442725,0.010852042320342994,35.307781649245065
88.08049535603715,0.010822238890748275,36.23693379790941
88.62229102167183,0.010727231439791228,35.88850174216028
88.15789473684211,0.010816458162877582,35.656213704994194
86.9969040247678,0.010994150865557762,36.120789779326365
86.53250773993808,0.011056551115800721,34.37862950058072
87.69349845201238,0.010932496457646136,35.07549361207898
88.08049535603715,0.010882536231917863,34.146341463414636
88.39009287925697,0.010786048306769262,34.84320557491289
89.0092879256966,0.010675626596430138,34.494773519163765
88.62229102167183,0.010728570329884626,34.494773519163765
87.46130030959752,0.010910646326770723,33.333333333333336
87.92569659442725,0.010849317529991315,33.21718931475029
88.23529411764706,0.010800311163113951,34.84320557491289
89.08668730650155,0.010667508139329799,33.79790940766551
88.77708978328174,0.010702680692584152,34.84320557491289
89.93808049535603,0.01053518605859656,35.07549361207898
89.08668730650155,0.010672941296462304,34.03019744483159
88.08049535603715,0.010802553857074064,34.61091753774681
84.984520123839,0.011326339637901023,33.681765389082464
83.12693498452012,0.011587657887869206,33.333333333333336
79.95356037151703,0.012195152164243692,34.146341463414636
73.06501547987617,0.013189920100265243,33.79790940766551
76.93498452012383,0.012601581428073138,35.07549361207898
78.328173374613,0.012394454364806138,35.07549361207898
78.0185758513932,0.012430683839431857,34.72706155632985
81.03715170278637,0.011969280962604488,35.42392566782811
82.19814241486068,0.011787887143645863,35.88850174216028
82.73993808049535,0.011700291013570023,35.19163763066202
81.42414860681114,0.011872861822692234,35.19163763066202
74.53560371517028,0.012926842037000154,36.35307781649245
77.08978328173374,0.012521938873518362,34.959349593495936
79.3343653250774,0.012183703735885974,35.07549361207898
80.80495356037152,0.01193329931781757,33.681765389082464
82.50773993808049,0.011687383932225844,34.84320557491289
82.97213622291022,0.011633871509563812,35.07549361207898
83.51393188854489,0.011522201976908989,34.03019744483159
82.6625386996904,0.011681907455618536,35.54006968641115
83.90092879256966,0.011473647627299046,35.54006968641115
82.97213622291022,0.011618438612196837,35.54006968641115
82.19814241486068,0.011745617116567889,35.19163763066202
83.28173374613003,0.01158041680006789,32.40418118466899
78.17337461300309,0.012367618849772048,31.358885017421603
80.57275541795666,0.011983507557919151,33.10104529616725
81.42414860681114,0.011842153343622899,34.61091753774681
81.50154798761609,0.011836171057940268,34.61091753774681
81.96594427244582,0.011763043124978388,33.333333333333336
79.72136222910217,0.012104395603985978,33.56562137049942
81.26934984520123,0.011879552121132888,35.88850174216028
81.11455108359134,0.011915781272823228,34.146341463414636
81.96594427244582,0.011772544206849561,35.54006968641115
83.35913312693498,0.011544844083741722,33.79790940766551
84.36532507739938,0.011402290349036179,33.79790940766551
83.9783281733746,0.011496384308065054,35.88850174216028
83.43653250773994,0.01155093344557027,34.72706155632985
83.74613003095975,0.011572318180426724,35.77235772357724
83.43653250773994,0.011603306875140305,35.656213704994194
84.75232198142415,0.01132759622560566,34.37862950058072
84.59752321981424,0.01136278400295659,33.44947735191638
78.71517027863777,0.012368668528164135,36.58536585365854
77.86377708978328,0.01247672861205535,36.469221835075494
80.41795665634675,0.012060046934121903,35.07549361207898
81.81114551083591,0.011857726625613752,35.656213704994194
82.97213622291022,0.01159734867121044,35.42392566782811
82.12074303405572,0.011728782310574417,34.494773519163765
83.82352941176471,0.011483048737602706,36.81765389082462
85.29411764705883,0.011255716299493984,36.23693379790941
86.14551083591331,0.011120336989500205,35.656213704994194
87.22910216718266,0.010973314198178034,33.44947735191638
86.06811145510837,0.011143164138306775,35.307781649245065
87.61609907120743,0.010882128733599518,35.656213704994194
87.92569659442725,0.010842470377222304,34.959349593495936
88.39009287925697,0.01077839501501975,35.307781649245065
88.54489164086688,0.010753242639196177,35.77235772357724
88.69969040247678,0.010729947510887594,36.120789779326365
88.312693498452,0.010790414577667188,36.469221835075494
88.15789473684211,0.010812592211153485,36.23693379790941
88.312693498452,0.010790763347879652,36.00464576074332
88.77708978328174,0.010736150499836948,36.35307781649245
87.07430340557275,0.010991657250805906,36.120789779326365
85.83591331269349,0.011164128595830486,35.42392566782811
86.84210526315789,0.011012311828763862,35.54006968641115
87.15170278637771,0.010977602641648921,35.656213704994194
87.69349845201238,0.010881821114581436,35.42392566782811
89.39628482972137,0.010631043290944291,36.70150987224158
88.77708978328174,0.010712566621163312,36.58536585365854
89.16408668730651,0.010655626423956809,35.656213704994194
89.47368421052632,0.01061212725868166,35.88850174216028
89.16408668730651,0.01065591969541721,35.42392566782811
90.09287925696594,0.010513106136130105,35.07549361207898
90.55727554179566,0.010435984645834648,34.84320557491289
90.09287925696594,0.010509904693154729,35.07549361207898
90.3250773993808,0.01048297824874382,34.61091753774681
90.78947368421052,0.010398203051496217,35.42392566782811
90.47987616099071,0.01050526826374302,37.39837398373984
89.0092879256966,0.010685117759571724,37.51451800232288
85.91331269349845,0.01115085876578517,34.959349593495936
77.3219814241486,0.012491689054958592,34.61091753774681
82.04334365325077,0.011741998856281717,33.44947735191638
84.984520123839,0.011293474688618545,35.54006968641115
85.52631578947368,0.01120675191421627,36.120789779326365
87.84829721362229,0.01085879619092026,36.23693379790941
87.15170278637771,0.010941704729393171,36.23693379790941
87.69349845201238,0.01087056958453943,36.58536585365854
89.39628482972137,0.010613811643500077,36.469221835075494
87.07430340557275,0.010975873968549557,36.35307781649245
86.30030959752322,0.011074071375209112,35.656213704994194
87.92569659442725,0.010848805216074729,35.54006968641115
90.015479876161,0.010516048308127435,36.120789779326365
90.3250773993808,0.010480402470004079,36.120789779326365
90.40247678018576,0.010455430199856359,36.469221835075494
90.71207430340557,0.010400635031723754,34.72706155632985
90.71207430340557,0.010410808095991058,35.07549361207898
89.39628482972137,0.010606933165999019,35.42392566782811
90.24767801857585,0.010476805385052235,35.42392566782811
90.71207430340557,0.010402673907324257,35.54006968641115
91.0216718266254,0.010364269785836754,35.307781649245065
90.78947368421052,0.010401676175395032,35.307781649245065
90.55727554179566,0.010431498565910031,36.120789779326365
90.24767801857585,0.010485394497404895,36.469221835075494
91.0216718266254,0.010363088257541597,36.120789779326365
90.40247678018576,0.010469425342769446,35.88850174216028
90.86687306501548,0.010382613899538023,36.58536585365854
91.0216718266254,0.010367413054309762,36.469221835075494
91.0216718266254,0.010359400012544803,36.70150987224158
90.3250773993808,0.010482778213341539,36.23693379790941
91.0216718266254,0.010364663859269936,35.54006968641115
91.64086687306502,0.010263034572173198,34.26248548199768
92.10526315789474,0.010199826752807334,34.959349593495936
91.64086687306502,0.010266932448366479,35.54006968641115
90.94427244582043,0.01036810344402266,35.19163763066202
90.71207430340557,0.010419785745741782,34.37862950058072
90.78947368421052,0.010389303090771655,35.307781649245065
90.94427244582043,0.010380026910327167,35.42392566782811
91.0216718266254,0.010366021710283616,35.54006968641115
91.17647058823529,0.010341659695740454,35.307781649245065
91.25386996904025,0.010331050345772192,35.307781649245065
91.25386996904025,0.010329736736905832,34.72706155632985
91.64086687306502,0.010268693691805789,35.07549361207898
91.79566563467492,0.010244396541140765,35.07549361207898
91.79566563467492,0.010245076550787817,35.07549361207898
91.79566563467492,0.010245064925114067,34.959349593495936
91.87306501547988,0.010232972655872074,34.84320557491289
91.95046439628483,0.010220660144699616,35.07549361207898
91.95046439628483,0.010220878725819543,35.42392566782811
91.95046439628483,0.01022081644542446,35.307781649245065
91.95046439628483,0.010220877018875382,35.307781649245065
91.95046439628483,0.010220871113771256,35.42392566782811
91.95046439628483,0.01022083508340936,35.42392566782811
91.95046439628483,0.010220333334093123,34.959349593495936
91.95046439628483,0.010220953969763528,34.959349593495936
91.95046439628483,0.010220731467285393,35.07549361207898
92.02786377708978,0.01020879748251416,35.07549361207898
92.02786377708978,0.010208791715810912,35.07549361207898
92.02786377708978,0.010208785580038656,35.07549361207898
92.02786377708978,0.010208781566413194,35.07549361207898
92.02786377708978,0.010208778706128383,35.07549361207898
92.02786377708978,0.010208776307179831,35.07549361207898
92.02786377708978,0.01020877413889941,35.07549361207898
92.02786377708978,0.01020877197061899,35.07549361207898
92.02786377708978,0.01020876920260143,35.07549361207898
92.02786377708978,0.010208764266303448,35.07549361207898
92.02786377708978,0.01020874724299546,35.19163763066202
92.02786377708978,0.010208390076463068,35.307781649245065
92.10526315789474,0.010196680762450392,35.307781649245065
92.10526315789474,0.010196675226415274,35.307781649245065
92.10526315789474,0.010196674442143632,35.307781649245065
92.10526315789474,0.01019667411920825,35.307781649245065
92.10526315789474,0.010196673842406495,35.307781649245065
92.10526315789474,0.010196673611738365,35.307781649245065
92.10526315789474,0.010196673381070234,35.307781649245065
92.10526315789474,0.010196673242669357,35.307781649245065
92.10526315789474,0.0101966729658676,35.307781649245065
92.10526315789474,0.010196672735199471,35.307781649245065
92.10526315789474,0.010196672596798592,35.307781649245065
92.10526315789474,0.010196672458397714,35.307781649245065
92.10526315789474,0.010196672227729586,35.307781649245065
92.10526315789474,0.010196672043195082,35.307781649245065
92.10526315789474,0.010196671904794202,35.307781649245065
92.10526315789474,0.010196671766393325,35.307781649245065
92.10526315789474,0.010196671627992447,35.307781649245065
92.10526315789474,0.010196671535725194,35.307781649245065
92.10526315789474,0.010196671443457943,35.307781649245065
92.10526315789474,0.010196671305057066,35.307781649245065
92.10526315789474,0.010196671212789813,35.307781649245065
92.10526315789474,0.010196671074388935,35.307781649245065
92.10526315789474,0.010196671028255309,35.307781649245065
92.10526315789474,0.010196670935988058,35.307781649245065
92.10526315789474,0.010196670751453554,35.307781649245065
92.10526315789474,0.010196670751453554,35.307781649245065
92.10526315789474,0.010196670705319927,35.307781649245065
92.10526315789474,0.010196670520785423,35.307781649245065
92.10526315789474,0.010196670520785423,35.307781649245065
92.10526315789474,0.010196670428518172,35.307781649245065
92.10526315789474,0.010196670382384546,35.307781649245065
92.10526315789474,0.010196670382384546,35.307781649245065
92.10526315789474,0.010196670243983668,35.307781649245065
92.10526315789474,0.010196670151716415,35.307781649245065
92.10526315789474,0.010196670105582789,35.307781649245065
92.10526315789474,0.010196670059449164,35.307781649245065
92.10526315789474,0.010196669967181911,35.307781649245065
92.10526315789474,0.01019666987491466,35.307781649245065
92.10526315789474,0.01019666987491466,35.307781649245065
92.10526315789474,0.010196669828781034,35.307781649245065
92.10526315789474,0.01019666973651378,35.307781649245065
92.10526315789474,0.010196669690380156,35.307781649245065
92.10526315789474,0.01019666964424653,35.307781649245065
92.10526315789474,0.010196669598112903,35.307781649245065
92.10526315789474,0.010196669598112903,35.307781649245065
92.10526315789474,0.010196669505845652,35.307781649245065
92.10526315789474,0.010196669459712026,35.307781649245065
92.10526315789474,0.0101966694135784,35.42392566782811
92.10526315789474,0.0101966694135784,35.42392566782811
92.10526315789474,0.010196669367444773,35.42392566782811
92.10526315789474,0.010196669275177522,35.42392566782811
92.10526315789474,0.010196669229043895,35.42392566782811
92.10526315789474,0.01019666918291027,35.42392566782811
92.10526315789474,0.01019666918291027,35.42392566782811
92.10526315789474,0.01019666918291027,35.42392566782811
92.10526315789474,0.01019666918291027,35.42392566782811
92.10526315789474,0.01019666918291027,35.42392566782811
92.10526315789474,0.010196669044509391,35.42392566782811
92.10526315789474,0.010196669044509391,35.42392566782811
92.10526315789474,0.01019666895224214,35.42392566782811
92.10526315789474,0.01019666895224214,35.42392566782811
92.10526315789474,0.01019666895224214,35.42392566782811
92.10526315789474,0.01019666895224214,35.307781649245065
92.10526315789474,0.010196668906108514,35.307781649245065
92.10526315789474,0.010196668859974887,35.307781649245065
92.10526315789474,0.010196668813841262,35.307781649245065
92.10526315789474,0.010196668813841262,35.307781649245065
92.10526315789474,0.010196668767707636,35.307781649245065
92.10526315789474,0.010196668767707636,35.307781649245065
92.10526315789474,0.010196668767707636,35.307781649245065
92.10526315789474,0.010196668675440383,35.307781649245065
92.10526315789474,0.010196668629306758,35.307781649245065
92.10526315789474,0.010196668629306758,35.307781649245065
92.10526315789474,0.010196668629306758,35.42392566782811
92.10526315789474,0.010196668583173132,35.42392566782811
92.10526315789474,0.010196668583173132,35.42392566782811
92.10526315789474,0.010196668583173132,35.42392566782811
92.10526315789474,0.010196668537039506,35.307781649245065
92.10526315789474,0.01019666849090588,35.307781649245065
92.10526315789474,0.01019666849090588,35.42392566782811
92.10526315789474,0.010196668398638628,35.42392566782811
92.10526315789474,0.010196668398638628,35.42392566782811
92.10526315789474,0.010196668398638628,35.42392566782811
92.10526315789474,0.010196668398638628,35.42392566782811
92.10526315789474,0.010196668398638628,35.42392566782811
92.10526315789474,0.010196668352505002,35.42392566782811
92.10526315789474,0.010196668352505002,35.42392566782811
92.10526315789474,0.010196668352505002,35.42392566782811
92.10526315789474,0.010196668352505002,35.42392566782811
92.10526315789474,0.010196668306371375,35.42392566782811
92.10526315789474,0.010196668306371375,35.42392566782811
92.10526315789474,0.01019666826023775,35.42392566782811
92.10526315789474,0.010196668167970498,35.42392566782811
92.10526315789474,0.010196668167970498,35.42392566782811
92.10526315789474,0.010196668167970498,35.42392566782811
92.10526315789474,0.010196668167970498,35.42392566782811
92.10526315789474,0.010196668167970498,35.42392566782811
92.10526315789474,0.010196668121836871,35.42392566782811
92.10526315789474,0.010196668121836871,35.42392566782811
92.10526315789474,0.010196668121836871,35.42392566782811
92.10526315789474,0.010196668121836871,35.42392566782811
92.10526315789474,0.010196668075703247,35.42392566782811
92.10526315789474,0.010196668075703247,35.42392566782811
92.10526315789474,0.010196668075703247,35.42392566782811
92.10526315789474,0.010196668075703247,35.42392566782811
92.10526315789474,0.010196668075703247,35.42392566782811
92.10526315789474,0.010196667983435994,35.42392566782811
92.10526315789474,0.010196667983435994,35.42392566782811
92.10526315789474,0.010196667937302367,35.42392566782811
92.10526315789474,0.010196667937302367,35.42392566782811
92.10526315789474,0.010196667937302367,35.42392566782811
92.10526315789474,0.010196667937302367,35.42392566782811
92.10526315789474,0.010196667937302367,35.42392566782811
92.10526315789474,0.010196667937302367,35.42392566782811
92.10526315789474,0.010196667937302367,35.42392566782811
92.10526315789474,0.010196667891168743,35.54006968641115
92.10526315789474,0.010196667891168743,35.54006968641115
92.10526315789474,0.010196667891168743,35.54006968641115
92.10526315789474,0.010196667891168743,35.54006968641115
92.10526315789474,0.010196667845035116,35.54006968641115
92.10526315789474,0.010196667845035116,35.54006968641115
92.10526315789474,0.01019666779890149,35.54006968641115
92.10526315789474,0.01019666779890149,35.54006968641115
92.10526315789474,0.01019666779890149,35.54006968641115
92.10526315789474,0.01019666779890149,35.54006968641115
92.10526315789474,0.010196667752767863,35.54006968641115
92.10526315789474,0.010196667752767863,35.54006968641115
92.10526315789474,0.010196667752767863,35.54006968641115
92.10526315789474,0.010196667752767863,35.54006968641115
92.10526315789474,0.010196667752767863,35.54006968641115
92.10526315789474,0.010196667706634239,35.54006968641115
92.10526315789474,0.010196667706634239,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667660500612,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667614366986,35.54006968641115
92.10526315789474,0.010196667568233361,35.54006968641115
92.10526315789474,0.010196667568233361,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667522099735,35.54006968641115
92.10526315789474,0.010196667475966108,35.54006968641115
92.10526315789474,0.010196667475966108,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.54006968641115
92.10526315789474,0.010196667429832482,35.656213704994194
92.10526315789474,0.010196667429832482,35.656213704994194
92.10526315789474,0.010196667429832482,35.656213704994194
92.10526315789474,0.010196667429832482,35.656213704994194
92.10526315789474,0.010196667383698857,35.656213704994194
92.10526315789474,0.010196667383698857,35.656213704994194
92.10526315789474,0.010196667383698857,35.656213704994194
92.10526315789474,0.010196667383698857,35.656213704994194
92.10526315789474,0.010196667383698857,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.01019666733756523,35.656213704994194
92.10526315789474,0.010196667291431604,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667245297978,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667199164353,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.010196667153030727,35.656213704994194
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.0101966671068971,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667060763474,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196667014629849,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666968496223,35.54006968641115
92.10526315789474,0.010196666922362596,35.54006968641115
